ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1929176105703047519,umitozdag,"Serdar Turgut ""Trump ve Zamanın Sonu” adlı bir kitap yayınladı, tanıtımını Halk TV'de İsmail Küçükkaya yaptı. Avukatımdan getirmesini rica ettim. O da önceki gün getirdi. Dün sabah bitirdim.

Türkiye-AB-İsrail ve Ortadoğu'da olanlar ve olabilecek olanları anlamak için mükemmel bir çalışma. Serdar Turgut akademisyen derinliğini gazeteci anlatımı ile birleştirmiş. Sahayı, Washington'u, insanları, karar alma süreçlerini yakından tanıyor. 

Trump'ın çevresindeki evangelist-neocon ekibin Suriye'de Kürdistan ve ardından büyük savaşa zemin hazırlamak nasıl çalıştıklarını anlatıyor.

Her aydının dikkatle okuması gereken bir kitap. Ellerinize sağlık Sayın Turgut.
@serdargut @zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Sun Jun 01 14:00:00 +0000 2025,1837,312,11,https://twitter.com/umitozdag/status/1929176105703047519
1929161011212271816,umitozdag,"Sözcü Gazetesi için yazmış olduğum analizin tamamına aşağıdaki linkten ulaşabilirsiniz.

Ortadoğu'daki jeopolitik gelişmeler PKK, YPG, PJAK ve PÇDK’nın aleyhine işleyen bir süreci beraberinde getiriyor. Türkiye bir süre sonra değişme ihtimali bulunan bu durumu doğru değerlendirmeli.

Şimdi PKK, YPG, PJAK ve PÇDK’ya Türkiye'nin “küstah, bölücü, saldırgan taleplerini kabul etme” değil aksine; PKK'yı bitirme zamanı. 

Türkiye büyük bir güç, büyük bir ülkedir. Tehdit mevcuttur ancak “dağılırız, paramparça oluruz” paniğine kapılmaya gerek yok.

@zaferpartisi @AliSehirlioglu

https://t.co/U2dn4aeCqY",Sun Jun 01 13:00:01 +0000 2025,2785,519,26,https://twitter.com/umitozdag/status/1929161011212271816
1929145916964917332,umitozdag,"Yapay zekâ ile hazırlanan Sözcü TV yayını için soru ve cevaplar yaklaşık 1 ay önce tamamlanmıştı. Hücremde 3 aya yakın bir süre çekmek zorunda kaldığım çok ağır bir lağım kokusu vardı. Bu koku özellikle gece geliyordu. 

Sonunda tahammül edilmez hale gelince şikâyet ettim. Cezaevi yönetimi hücremi değiştirdi. Yeni hücrede koku yok ve önceki hücrede olmayan sıcak su var. Ancak o hücrenin bulunduğu koridordaki hücrelerde de ağır bir koku olduğunu düşünüyorum.

Önceki akşam Sözcü TV’de yayınlanan programa gelen tepkiler üzerine bu açıklamayı yapma ihtiyacını hissettim.

https://t.co/AcNXj4zG7W",Sun Jun 01 12:00:03 +0000 2025,4590,499,82,https://twitter.com/umitozdag/status/1929145916964917332
1929128704489263433,umitozdag,"Umarım dedelerinizden daha iyi yüzme biliyorsunuzdur. Onlar Ege Denizi’nin sıcak sularında boğulmuştu.

Let's hope you're a better swimmer than your grandfathers. They ended up at the bottom of the Aegean.

@zaferpartisi @AliSehirlioglu",Sun Jun 01 10:51:39 +0000 2025,30790,3030,296,https://twitter.com/umitozdag/status/1929128704489263433
1928489859729289387,umitozdag,"Sözcü TV’nin kapatılması demokratik hukuk devletinin bütün ilkelerinin yok sayılmasıdır. 

Çok şükür bize Ankara’da hala hakimler var dedirtebilecek bir yürütmeyi durdurma kararı alındığını öğrendim.

Bütün Zafer Partilileri, Sözcü TV Youtube kanalına abone olmaya ve Sözcü Gazetesi almaya davet ediyorum. 

@zaferpartisi @AliSehirlioglu @szctelevizyonu",Fri May 30 16:33:06 +0000 2025,2926,436,70,https://twitter.com/umitozdag/status/1928489859729289387
1928453023237611887,umitozdag,"Bir çocuk düşünün… 
Daha dört yaşındayken eline yapıştırıcı alıp Zafer Partisi afişlerini heyecanla asmış. Oyuncaklarının, çizgi filmlerinin yanına konuşmalarımızı, kitaplarımızı koymuş. “Bilim kadını olacağım” diyor, “Çünkü sen bana öğrettin” diye de ekliyor.

Sevgili Doğa Nur’un yazdığı bu mektup, bir siyasetçinin alabileceği en büyük armağanlardan biri. Yalnızca bana değil, bu ülkeye, bu millete duyduğu bağlılık ve sevgiyle büyüyen böyle çocuklar oldukça, geleceğe umutla bakmamız için binlerce nedenimiz var.

Canım evladım, kalbindeki o büyük yer için minnettarım.

Bu vatan, senin gibi cesur ve yürekli çocuklarla yükselecek.

@zaferpartisi @AliSehirlioglu",Fri May 30 14:06:44 +0000 2025,3114,501,37,https://twitter.com/umitozdag/status/1928453023237611887
1928437942210465848,umitozdag,"RT @gazetesozcu: Dünyada bir ilk... Cezaevi koğuşundan stüdyoya uzanan, imkansız denilen o röportaj Sözcü Televizyonu'nda gerçek oluyor.…",Fri May 30 13:06:48 +0000 2025,0,328,0,https://twitter.com/umitozdag/status/1928437942210465848
1928379721533870491,umitozdag,"Neden tutuklu olduğum konusunda kafası karışık olanlara gelsin. 

Ben bu saçılım sürecine engel olmayayım, süreci baltalamayayım diye tutukluyum. 
Umarım anlamayan kalmamıştır. @zaferpartisi @AliSehirlioglu",Fri May 30 09:15:27 +0000 2025,8841,1815,120,https://twitter.com/umitozdag/status/1928379721533870491
1928362220099908075,umitozdag,RT @ErtuganMusa: 11 Haziran  Genel başkanımız Sn. Ümit Özdağ’ın Silivri  duruşmasına Katılım Programı ile ilgili teşkilat yöneticilerimiz i…,Fri May 30 08:05:55 +0000 2025,0,99,0,https://twitter.com/umitozdag/status/1928362220099908075
1928330533408493845,umitozdag,"Suriye'nin istikrarı, toprak bütünlüğü ve güvenliği Türkiye için yaşamsal öneme sahiptir. Bu tespitin doğruluğu 2011-2025 yılları arasında yaşananlar ile ispatlanmıştır. 2011'de bir tv programında ""Suriye'de başlayan süreç beni korkutuyor"" demiştim. Suriye iç savaşından, Suriye'den sonra en zararlı çıkan ülke Türkiye olmuştur.

IŞID adlı bir terör örgütü Türkiye'yi birkaç saldırı ile kan gölüne çevirdi. Demografik yapımız değişti. Ülkenin ekonomik kaybı da büyük oldu. Kayıplarımız, zararlarımız çok...

Güncel gelişmeler ise şöyle; iç savaşın başlayacağını öngörerek 2009'dan itibaren Suriye'den çıkan Fransız sermayesi Suriye'ye geri dönüyor. Amerika ekonomik ambargoyu kaldırıyor. İsrail Amerikan vetosu ile bombardımanı durdurdu; zaten çok bombalanacak bir şey kalmadı.

Ülkemizdeki milyonlarca Suriyelinin vatanlarına dönmeleri de Suriye'deki istikrarın hızla sağlanmasına bağlıdır. Halep-Lazkiye hattını Gaziantep-Hatay ekonomisine bağlayan ve bu bölge istikrar ihraç eden politikalar ayrıca güçlendirilmelidir. 

Türkiye, Suriye iç savaşı için yaptığı büyük harcamaları yine Suriye ve Suriye üzerinden Ortadoğu pazarından kazanmalıdır.

@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @ugurdundarsozcu @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Fri May 30 06:00:00 +0000 2025,2659,459,30,https://twitter.com/umitozdag/status/1928330533408493845
1928161401291354606,umitozdag,"RT @umitozdag: PKK ve DEM'in değiştirilmesini istediği Anayasa'nın 66. maddesi, “Türk devletine vatandaşlık bağıyla bağlı olan herkes Türkt…",Thu May 29 18:47:56 +0000 2025,0,3192,0,https://twitter.com/umitozdag/status/1928161401291354606
1928143367805808798,umitozdag,"RT @ajans_muhbir: Mansur Yavaş: ""Masumiyet esastır, tutukluluk istisnadır.

Ümit Özdağ hâlâ tutuklu. Kaldı ki Ümit Özdağ ceza bile alsa faz…",Thu May 29 17:36:16 +0000 2025,0,983,0,https://twitter.com/umitozdag/status/1928143367805808798
1928124696429494380,umitozdag,"RT @Haberinizcomtr: Nasuh Mahruki’den Ümit Özdağ’a Destek: 

“Tarihi sorumluluğunu yerine getiriyor, susmayacak!”

AKUT’un kurucusu Nasuh M…",Thu May 29 16:22:05 +0000 2025,0,426,0,https://twitter.com/umitozdag/status/1928124696429494380
1928110392590405657,umitozdag,"RT @turkocaklari: 📍""Türkiye ahalisine din ve ırk farkı olmaksızın vatandaşlık itibariyle (Türk) ıtlak olunur."" (1924 Anayasası)

❗️ ""Türkiy…",Thu May 29 15:25:14 +0000 2025,0,664,0,https://twitter.com/umitozdag/status/1928110392590405657
1928099515598262713,umitozdag,"Dün ziyaretime gelen 5 baro başkanının yanlarında Çanakkale Barosu Başkanı Sayın Ardahan Dikme de vardı. Nazik ziyareti ve desteği için kendisine teşekkürlerimi sunuyorum. 
@zaferpartisi @AliSehirlioglu @Canakkalebarosu",Thu May 29 14:42:01 +0000 2025,2318,258,15,https://twitter.com/umitozdag/status/1928099515598262713
1928086084035969139,umitozdag,RT @Hasan_Subasi: Değerli Ümit hocam yaşanan hukuksuzluklara söyleyecek söz bulamıyorum. Tek tesellim ziyaretimde sizi sağlıklı ve moralli…,Thu May 29 13:48:39 +0000 2025,0,91,0,https://twitter.com/umitozdag/status/1928086084035969139
1928066000546636060,umitozdag,"Yunanistan’ın sinsi ve saldırgan politikalarına karşı Türkiye yüksek bir dikkat, teyakkuz ve kararlılık ile tepki vermelidir. 

@zaferpartisi @AliSehirlioglu",Thu May 29 12:28:50 +0000 2025,1910,345,12,https://twitter.com/umitozdag/status/1928066000546636060
1928020993945260335,umitozdag,"Adımız andımızdır.
Türk olmayı en büyük şan ve şeref sayarız. https://t.co/tuxZfygpin",Thu May 29 09:30:00 +0000 2025,17904,1958,276,https://twitter.com/umitozdag/status/1928020993945260335
1928005893821522318,umitozdag,Teşekkür ederim Sayın Vekilim...,Thu May 29 08:30:00 +0000 2025,10931,886,43,https://twitter.com/umitozdag/status/1928005893821522318
1927990794167660676,umitozdag,"İstanbul'un fethinin 572. yılını kutluyor, Fatih Sultan Mehmed'i ve kahraman ordusunu saygı ve rahmetle anıyorum. https://t.co/k9e3oMNPFP",Thu May 29 07:30:00 +0000 2025,5898,650,43,https://twitter.com/umitozdag/status/1927990794167660676
1927968146108916133,umitozdag,"Zafer Partisi'nin değerli il ve ilçe başkanları, gençlik kolları başkanları; Öcalan ve PKK ile başlatılan görüşme süreciyle birlikte DEM'in ve terör örgütüne sempati duyan tabanın rahatsız edici tutum ve davranışlar gösterebileceği anlaşılmaktadır.

Örnek verelim;

DEM Eş Genel Başkanı Tuncer Bakırhan'ın, kahraman koruculara karşı tehditkar açıklamaları, Cumhurbaşkanı başdanışmanına hakareti.

Hacettepe Üniversitesi'nde de PKK terör örgütü sempatizanlarının olay çıkarması, öğrencileri terörize etmesi.

Zafer Partisi'nin bütün teşkilatları, il ve ilçelerinde her türlü provokasyon girişiminden ısrarla uzak durmalıdır.

Olası tahriklere mutlak bir tepkisizlik ile cevap vermeli ve devletin adli, idari mekanizmasını göreve davet etmelidirler. 

Türkiye Cumhuriyeti askeri, polisi, jandarması ve savcıları var.

Bütün Zafer Partisi kadrolarına sevgi ve selamlarımı iletiyorum.

@zaferpartisi @AliSehirlioglu
@tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @ugurdundarsozcu @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Thu May 29 06:00:00 +0000 2025,3486,588,133,https://twitter.com/umitozdag/status/1927968146108916133
1927835006921044226,umitozdag,"Zafer Partisi, 26 Ağustos 2025'te 4. kuruluş yıldönümünü kutlayacak.

Kuruluş hikayemizi hatırlatmak isterim. 19 Mayıs 2021'de Anıtkabir'i parti kurucularımızı oluşturacak bir heyet ile ziyaret ettik, dua ettik.

Mayıs sonunda bir heyet ile Kazakistan'ın Türkistan (tarihi adı ile Yesi) kentinde Hoca Ahmet Yesevi'nin dergahını ve Timur tarafından yaptırılan türbesini ziyaret ettik. Türkistan Türkleri, Pir-i Türkistan diye anılan Hoca Ahmet Yesevi'nin türbesinin ziyaretini küçük bir hac ziyareti diye adlandırıyorlar. İslam dinini Türkçe anlatarak Türkler arasında yayan kişi olan Hoca Ahmet Yesevi'nin türbesinden aldığımız toprağı Türkiye'ye getirdik.

Ve onun öğrencisinin öğrencisi olan Hacı Bektaş Veli'nin türbesinin önündeki karadut ağacının altına Türkistan toprağını serdik. Efsaneye göre, Hacı Bektaş Veli'nin Anadolu'da yerleşeceği yeri belirlemek için, Hoca Ahmet Yesevi, Yesi'den yanan bir odun parçasını fırlatmış. Bu odun, Anadolu'ya düşmüş. Ve düştüğü yerden bir karadut ağacı çıkmış. Hacı Bektaş Veli de, bu karadut ağacı yemiş verdikçe, Türk Milleti Anadolu'da egemen olacak demiş.

Bu karadut ağacı yemiş verdikçe Türk Milleti Anadolu'da egemen olacaktır. Karadut ağacımız, karadut ağaçlarımız bunun sembolüdur. İşte biz o ağacın altına Türkistan toprağı serperek, dualar ile yola çıkmış bir partiyiz.

Yolumuz kutlu, milletimizin bahtı açık olsun.

@zaferpartisi @AliSehirlioglu @cihat56cetin @erdinctelatar @drulkuozkaya @SemihDikkatli @KucuksaracSuzan @BayirFikret @profcakmak @sina_gurel @ErtuganMusa @babaozu_nihat @OtanEgemen @TugbaDemirbag @BartuSoral @fatiheryilmaz0 @esmaulhusnaslan @SeyitYucel06 @cezmi_polat @Alidincercolak @gencehantunay @AzmiKaramahmut @ierten @ugurbaturr @O_PEHLIVANOGLU @alp_ayse",Wed May 28 21:10:57 +0000 2025,3401,577,35,https://twitter.com/umitozdag/status/1927835006921044226
1927798167090909693,umitozdag,"Ankara’da görev yapan Jandarma Astsubay Emre Polat, aranan şahsın yakalanması esnasında eğimli arazide düşerek ağır şekilde yaralanmış ve şehit olmuştur. 

Kahraman Mehmetçiğimize Allah’tan rahmet, ailesine ve sevenlerine başsağlığı dilerim.

Büyük Türk Milleti'nin başı sağ olsun.",Wed May 28 18:44:34 +0000 2025,2567,321,28,https://twitter.com/umitozdag/status/1927798167090909693
1927754809853055184,umitozdag,"Kardeş Azerbaycan'ın Bağımsızlık Günü kutlu olsun.
🇹🇷🇦🇿 https://t.co/Bov3VYO050",Wed May 28 15:52:17 +0000 2025,7329,700,55,https://twitter.com/umitozdag/status/1927754809853055184
1927732197563265353,umitozdag,"Genel Başkan Vekilimiz Prof. Dr. Ali Şehirlioğlu, Sözcü TV'de Özlem Gürses'in konuğu oldu ve Türkiye'de son günlerde yaşanan sözde yeni açılım sürecinin ardında yatan gerçekleri, PKK'nin feshi ile Türk Milleti'ne kurulan tuzağın perde arkasını anlattı.

@zaferpartisi @AliSehirlioglu",Wed May 28 14:22:26 +0000 2025,2695,433,26,https://twitter.com/umitozdag/status/1927732197563265353
1927711467450839285,umitozdag,"Değerli Gazeteci Deniz Zeyrek, DEM Parti Milletvekili Sezai Temelli’nin tarafıma yönelik ithamı ekseninde DEM Partili yöneticilerin gerçekte hangi saiklerle ve talimatlar doğrultusunda hareket ettiğini ortaya koymuş.

@zaferpartisi @AliSehirlioglu @Deniz_Zeyrek https://t.co/ByPCAClTkD",Wed May 28 13:00:03 +0000 2025,6925,1070,56,https://twitter.com/umitozdag/status/1927711467450839285
1927696371085369617,umitozdag,"Küresel göç Latin ve Orta Amerika’dan Kuzey Amerika’ya, Afrika’dan Avrupa’ya ve Ortadoğu ve Güney Asya’dan Avrupa’ya devam ediyor.

Türkiye gibi İran da göç yolunun ana ekseni üzerinde. 

Afganistan ve Pakistan’dan hareket eden kitlelerin ilk durağı İran oluyor. Bir kısmı İran’da kalırken önemli bir bölümü Türkiye’ye giriyor.

İran, Afganistan ve Pakistan ile olan sınırına 400 kilometrelik bir duvar inşa ederek bu iki ülkeden yasadışı göçü engellemek istiyor. 

400 km’lik 4 metre yüksekliğindeki duvarın 103 km’si tamamlanmış. İran’ın göçü engelleme çabaları değerli.

İran göçü ne kadar durdurabilirse Türkiye’ye de o kadar az kaçak gelir.

@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @ugurdundarsozcu @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Wed May 28 12:00:04 +0000 2025,1572,301,17,https://twitter.com/umitozdag/status/1927696371085369617
